Passenger_ID	Origin_stop_ID	Origin_stop_name	Destination_stop_ID	Destination_stop_name	Start_time	Number_transfers	Total_walking_time	Total_waiting_time	Total_waiting_time_due_to_denied_boarding	Total_in_vehicle_time	Total_weighted_in_vehicle_time	End_time	
585	2	B	3	C	1960.36913	0	0.00000	251.73088	0.00000	361.00006	342.95006	2573.10007	{2	2	3	3	}	{	202	}
586	2	B	3	C	1963.22506	0	0.00000	248.87495	0.00000	361.00006	342.95006	2573.10007	{2	2	3	3	}	{	202	}
587	2	B	3	C	1971.63581	0	0.00000	240.46420	0.00000	361.00006	342.95006	2573.10007	{2	2	3	3	}	{	202	}
588	2	B	3	C	1982.88455	0	0.00000	229.21546	0.00000	361.00006	342.95006	2573.10007	{2	2	3	3	}	{	202	}
589	2	B	3	C	2005.80723	0	0.00000	206.29278	0.00000	361.00006	342.95006	2573.10007	{2	2	3	3	}	{	202	}
590	2	B	3	C	2006.62323	0	0.00000	205.47678	0.00000	361.00006	342.95006	2573.10007	{2	2	3	3	}	{	202	}
591	2	B	3	C	2020.03137	0	0.00000	192.06864	0.00000	361.00006	342.95006	2573.10007	{2	2	3	3	}	{	202	}
592	2	B	3	C	2023.91894	0	0.00000	188.18107	0.00000	361.00006	342.95006	2573.10007	{2	2	3	3	}	{	202	}
593	2	B	3	C	2048.55623	0	0.00000	163.54378	0.00000	361.00006	342.95006	2573.10007	{2	2	3	3	}	{	202	}
594	2	B	3	C	2061.18395	0	0.00000	150.91606	0.00000	361.00006	342.95006	2573.10007	{2	2	3	3	}	{	202	}
595	2	B	3	C	2137.47921	0	0.00000	74.62080	0.00000	361.00006	342.95006	2573.10007	{2	2	3	3	}	{	202	}
596	2	B	3	C	2137.57235	0	0.00000	74.52766	0.00000	361.00006	342.95006	2573.10007	{2	2	3	3	}	{	202	}
597	2	B	3	C	2167.17765	0	0.00000	44.92236	0.00000	361.00006	342.95006	2573.10007	{2	2	3	3	}	{	202	}
598	2	B	3	C	2195.70602	0	0.00000	16.39399	0.00000	361.00006	342.95006	2573.10007	{2	2	3	3	}	{	202	}
599	2	B	3	C	2261.33308	0	0.00000	68.76698	0.00000	241.00002	228.95002	2571.10008	{2	2	3	3	}	{	302	}
600	2	B	3	C	2262.64638	0	0.00000	67.45368	0.00000	241.00002	228.95002	2571.10008	{2	2	3	3	}	{	302	}
601	2	B	3	C	2280.78287	0	0.00000	49.31720	0.00000	241.00002	228.95002	2571.10008	{2	2	3	3	}	{	302	}
602	2	B	3	C	2282.93329	0	0.00000	47.16677	0.00000	241.00002	228.95002	2571.10008	{2	2	3	3	}	{	302	}
603	2	B	3	C	2311.90409	0	0.00000	18.19598	0.00000	241.00002	228.95002	2571.10008	{2	2	3	3	}	{	302	}
604	2	B	3	C	2330.22287	0	0.00000	241.87714	0.00000	361.00006	342.95006	2933.10007	{2	2	3	3	}	{	203	}
605	2	B	3	C	2361.13333	0	0.00000	210.96669	0.00000	361.00006	342.95006	2933.10007	{2	2	3	3	}	{	203	}
606	2	B	3	C	2371.00422	0	0.00000	201.09579	0.00000	361.00006	342.95006	2933.10007	{2	2	3	3	}	{	203	}
607	2	B	3	C	2380.45979	0	0.00000	191.64022	0.00000	361.00006	342.95006	2933.10007	{2	2	3	3	}	{	203	}
608	2	B	3	C	2392.37584	0	0.00000	179.72418	0.00000	361.00006	342.95006	2933.10007	{2	2	3	3	}	{	203	}
609	2	B	3	C	2429.19956	0	0.00000	142.90045	0.00000	361.00006	342.95006	2933.10007	{2	2	3	3	}	{	203	}
610	2	B	3	C	2436.08422	0	0.00000	136.01579	0.00000	361.00006	342.95006	2933.10007	{2	2	3	3	}	{	203	}
611	2	B	3	C	2436.50446	0	0.00000	135.59555	0.00000	361.00006	342.95006	2933.10007	{2	2	3	3	}	{	203	}
612	2	B	3	C	2438.63937	0	0.00000	133.46064	0.00000	361.00006	342.95006	2933.10007	{2	2	3	3	}	{	203	}
613	2	B	3	C	2444.48554	0	0.00000	127.61447	0.00000	361.00006	342.95006	2933.10007	{2	2	3	3	}	{	203	}
614	2	B	3	C	2462.08616	0	0.00000	110.01385	0.00000	361.00006	342.95006	2933.10007	{2	2	3	3	}	{	203	}
615	2	B	3	C	2536.92328	0	0.00000	35.17673	0.00000	361.00006	342.95006	2933.10007	{2	2	3	3	}	{	203	}
616	2	B	3	C	2554.77665	0	0.00000	17.32336	0.00000	361.00006	342.95006	2933.10007	{2	2	3	3	}	{	203	}
617	2	B	3	C	2609.56203	0	0.00000	322.53799	0.00000	361.00006	342.95006	3293.10007	{2	2	3	3	}	{	204	}
618	2	B	3	C	2613.29761	0	0.00000	318.80240	0.00000	361.00006	342.95006	3293.10007	{2	2	3	3	}	{	204	}
619	2	B	3	C	2642.16514	0	0.00000	289.93488	0.00000	361.00006	342.95006	3293.10007	{2	2	3	3	}	{	204	}
620	2	B	3	C	2657.31965	0	0.00000	274.78036	0.00000	361.00006	342.95006	3293.10007	{2	2	3	3	}	{	204	}
621	2	B	3	C	2659.91501	0	0.00000	272.18500	0.00000	361.00006	342.95006	3293.10007	{2	2	3	3	}	{	204	}
622	2	B	3	C	2677.86330	0	0.00000	254.23671	0.00000	361.00006	342.95006	3293.10007	{2	2	3	3	}	{	204	}
623	2	B	3	C	2688.38828	0	0.00000	243.71173	0.00000	361.00006	342.95006	3293.10007	{2	2	3	3	}	{	204	}
624	2	B	3	C	2775.17495	0	0.00000	156.92506	0.00000	361.00006	342.95006	3293.10007	{2	2	3	3	}	{	204	}
625	2	B	3	C	2836.18242	0	0.00000	95.91759	0.00000	361.00006	342.95006	3293.10007	{2	2	3	3	}	{	204	}
626	2	B	3	C	2850.26850	0	0.00000	81.83151	0.00000	361.00006	342.95006	3293.10007	{2	2	3	3	}	{	204	}
627	2	B	3	C	2885.21514	0	0.00000	46.88487	0.00000	361.00006	342.95006	3293.10007	{2	2	3	3	}	{	204	}
628	2	B	3	C	2901.35769	0	0.00000	30.74232	0.00000	361.00006	342.95006	3293.10007	{2	2	3	3	}	{	204	}
629	2	B	3	C	2907.87787	0	0.00000	24.22214	0.00000	361.00006	342.95006	3293.10007	{2	2	3	3	}	{	204	}
630	2	B	3	C	2921.04517	0	0.00000	11.05484	0.00000	361.00006	342.95006	3293.10007	{2	2	3	3	}	{	204	}
631	2	B	3	C	2925.93532	0	0.00000	6.16469	0.00000	361.00006	342.95006	3293.10007	{2	2	3	3	}	{	204	}
632	2	B	3	C	2936.12183	0	0.00000	293.97823	0.00000	241.00002	279.56002	3471.10008	{2	2	3	3	}	{	303	}
633	2	B	3	C	2960.40421	0	0.00000	269.69585	0.00000	241.00002	279.56002	3471.10008	{2	2	3	3	}	{	303	}
634	2	B	3	C	2985.85750	0	0.00000	244.24256	0.00000	241.00002	279.56002	3471.10008	{2	2	3	3	}	{	303	}
635	2	B	3	C	2996.90783	0	0.00000	233.19223	0.00000	241.00002	279.56002	3471.10008	{2	2	3	3	}	{	303	}
636	2	B	3	C	3009.16607	0	0.00000	220.93399	0.00000	241.00002	279.56002	3471.10008	{2	2	3	3	}	{	303	}
637	2	B	3	C	3024.92293	0	0.00000	205.17713	0.00000	241.00002	279.56002	3471.10008	{2	2	3	3	}	{	303	}
638	2	B	3	C	3035.75437	0	0.00000	194.34569	0.00000	241.00002	279.56002	3471.10008	{2	2	3	3	}	{	303	}
639	2	B	3	C	3043.39906	0	0.00000	186.70100	0.00000	241.00002	279.56002	3471.10008	{2	2	3	3	}	{	303	}
640	2	B	3	C	3064.58081	0	0.00000	165.51926	0.00000	241.00002	279.56002	3471.10008	{2	2	3	3	}	{	303	}
641	2	B	3	C	3096.13041	0	0.00000	133.96965	0.00000	241.00002	279.56002	3471.10008	{2	2	3	3	}	{	303	}
642	2	B	3	C	3103.33236	0	0.00000	126.76770	0.00000	241.00002	279.56002	3471.10008	{2	2	3	3	}	{	303	}
643	2	B	3	C	3136.15983	0	0.00000	93.94023	0.00000	241.00002	279.56002	3471.10008	{2	2	3	3	}	{	303	}
644	2	B	3	C	3138.33013	0	0.00000	91.76993	0.00000	241.00002	279.56002	3471.10008	{2	2	3	3	}	{	303	}
645	2	B	3	C	3155.48690	0	0.00000	74.61316	0.00000	241.00002	279.56002	3471.10008	{2	2	3	3	}	{	303	}
646	2	B	3	C	3215.14519	0	0.00000	14.95487	0.00000	241.00002	279.56002	3471.10008	{2	2	3	3	}	{	303	}
647	2	B	3	C	3362.91084	0	0.00000	289.18917	0.00000	361.00006	342.95006	4013.10007	{2	2	3	3	}	{	206	}
648	2	B	3	C	3364.83462	0	0.00000	287.26539	0.00000	361.00006	342.95006	4013.10007	{2	2	3	3	}	{	206	}
649	2	B	3	C	3379.69235	0	0.00000	272.40766	0.00000	361.00006	342.95006	4013.10007	{2	2	3	3	}	{	206	}
650	2	B	3	C	3383.95261	0	0.00000	268.14740	0.00000	361.00006	342.95006	4013.10007	{2	2	3	3	}	{	206	}
651	2	B	3	C	3397.15848	0	0.00000	254.94153	0.00000	361.00006	342.95006	4013.10007	{2	2	3	3	}	{	206	}
652	2	B	3	C	3399.97171	0	0.00000	252.12830	0.00000	361.00006	342.95006	4013.10007	{2	2	3	3	}	{	206	}
653	2	B	3	C	3458.64791	0	0.00000	193.45210	0.00000	361.00006	342.95006	4013.10007	{2	2	3	3	}	{	206	}
654	2	B	3	C	3466.19853	0	0.00000	185.90148	0.00000	361.00006	342.95006	4013.10007	{2	2	3	3	}	{	206	}
655	2	B	3	C	3480.78628	0	0.00000	171.31373	0.00000	361.00006	342.95006	4013.10007	{2	2	3	3	}	{	206	}
656	2	B	3	C	3499.39111	0	0.00000	152.70890	0.00000	361.00006	342.95006	4013.10007	{2	2	3	3	}	{	206	}
657	2	B	3	C	3520.28471	0	0.00000	131.81530	0.00000	361.00006	342.95006	4013.10007	{2	2	3	3	}	{	206	}
658	2	B	3	C	3524.52334	0	0.00000	127.57667	0.00000	361.00006	342.95006	4013.10007	{2	2	3	3	}	{	206	}
659	2	B	3	C	3532.58910	0	0.00000	119.51091	0.00000	361.00006	342.95006	4013.10007	{2	2	3	3	}	{	206	}
660	2	B	3	C	3544.15788	0	0.00000	107.94213	0.00000	361.00006	342.95006	4013.10007	{2	2	3	3	}	{	206	}
661	2	B	3	C	3569.93492	0	0.00000	82.16510	0.00000	361.00006	342.95006	4013.10007	{2	2	3	3	}	{	206	}
662	2	B	3	C	3608.73684	0	0.00000	43.36317	0.00000	361.00006	342.95006	4013.10007	{2	2	3	3	}	{	206	}
663	2	B	3	C	3611.60168	0	0.00000	40.49833	0.00000	361.00006	342.95006	4013.10007	{2	2	3	3	}	{	206	}
664	2	B	3	C	3657.60023	0	0.00000	354.49978	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
665	2	B	3	C	3662.34934	0	0.00000	349.75067	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
666	2	B	3	C	3741.55804	0	0.00000	270.54197	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
667	2	B	3	C	3760.42752	0	0.00000	251.67249	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
668	2	B	3	C	3787.56087	0	0.00000	224.53914	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
669	2	B	3	C	3789.67387	0	0.00000	222.42614	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
670	2	B	3	C	3790.13235	0	0.00000	221.96766	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
671	2	B	3	C	3803.20768	0	0.00000	208.89233	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
672	2	B	3	C	3804.71380	0	0.00000	207.38621	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
673	2	B	3	C	3805.64021	0	0.00000	206.45980	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
674	2	B	3	C	3813.04505	0	0.00000	199.05496	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
675	2	B	3	C	3815.54698	0	0.00000	196.55303	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
676	2	B	3	C	3835.21878	0	0.00000	176.88123	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
677	2	B	3	C	3861.78406	0	0.00000	150.31595	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
678	2	B	3	C	3913.04872	0	0.00000	99.05129	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
679	2	B	3	C	3913.95166	0	0.00000	98.14835	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
680	2	B	3	C	3919.00394	0	0.00000	93.09608	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
681	2	B	3	C	3926.21308	0	0.00000	85.88693	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
682	2	B	3	C	3939.41637	0	0.00000	72.68364	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
683	2	B	3	C	3958.77899	0	0.00000	53.32102	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
684	2	B	3	C	3961.32135	0	0.00000	50.77866	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
685	2	B	3	C	4000.32877	0	0.00000	11.77124	0.00000	361.00006	342.95006	4373.10007	{2	2	3	3	}	{	207	}
686	2	B	3	C	4031.37028	0	0.00000	98.72978	0.00000	241.00002	279.56002	4371.10008	{2	2	3	3	}	{	304	}
687	2	B	3	C	4035.51727	0	0.00000	94.58279	0.00000	241.00002	279.56002	4371.10008	{2	2	3	3	}	{	304	}
688	2	B	3	C	4036.97765	0	0.00000	93.12241	0.00000	241.00002	279.56002	4371.10008	{2	2	3	3	}	{	304	}
689	2	B	3	C	4079.46751	0	0.00000	50.63255	0.00000	241.00002	279.56002	4371.10008	{2	2	3	3	}	{	304	}
690	2	B	3	C	4089.16891	0	0.00000	40.93115	0.00000	241.00002	279.56002	4371.10008	{2	2	3	3	}	{	304	}
691	2	B	3	C	4093.51441	0	0.00000	36.58565	0.00000	241.00002	279.56002	4371.10008	{2	2	3	3	}	{	304	}
692	2	B	3	C	4121.91423	0	0.00000	8.18583	0.00000	241.00002	279.56002	4371.10008	{2	2	3	3	}	{	304	}
693	2	B	3	C	4144.74628	0	0.00000	227.35373	0.00000	361.00006	342.95006	4733.10007	{2	2	3	3	}	{	208	}
694	2	B	3	C	4175.70468	0	0.00000	196.39533	0.00000	361.00006	342.95006	4733.10007	{2	2	3	3	}	{	208	}
695	2	B	3	C	4207.73211	0	0.00000	164.36790	0.00000	361.00006	342.95006	4733.10007	{2	2	3	3	}	{	208	}
696	2	B	3	C	4214.64622	0	0.00000	157.45379	0.00000	361.00006	342.95006	4733.10007	{2	2	3	3	}	{	208	}
697	2	B	3	C	4217.38182	0	0.00000	154.71819	0.00000	361.00006	342.95006	4733.10007	{2	2	3	3	}	{	208	}
698	2	B	3	C	4230.49820	0	0.00000	141.60181	0.00000	361.00006	342.95006	4733.10007	{2	2	3	3	}	{	208	}
699	2	B	3	C	4237.72958	0	0.00000	134.37043	0.00000	361.00006	342.95006	4733.10007	{2	2	3	3	}	{	208	}
700	2	B	3	C	4254.44821	0	0.00000	117.65180	0.00000	361.00006	342.95006	4733.10007	{2	2	3	3	}	{	208	}
701	2	B	3	C	4289.96007	0	0.00000	82.13994	0.00000	361.00006	342.95006	4733.10007	{2	2	3	3	}	{	208	}
702	2	B	3	C	4299.57209	0	0.00000	72.52792	0.00000	361.00006	342.95006	4733.10007	{2	2	3	3	}	{	208	}
703	2	B	3	C	4310.14868	0	0.00000	61.95133	0.00000	361.00006	342.95006	4733.10007	{2	2	3	3	}	{	208	}
704	2	B	3	C	4317.43200	0	0.00000	54.66801	0.00000	361.00006	342.95006	4733.10007	{2	2	3	3	}	{	208	}
705	2	B	3	C	4392.72961	0	0.00000	339.37040	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
706	2	B	3	C	4394.23874	0	0.00000	337.86127	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
707	2	B	3	C	4403.14946	0	0.00000	328.95055	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
708	2	B	3	C	4427.26538	0	0.00000	304.83463	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
709	2	B	3	C	4434.18261	0	0.00000	297.91740	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
710	2	B	3	C	4446.37254	0	0.00000	285.72747	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
711	2	B	3	C	4457.70050	0	0.00000	274.39951	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
712	2	B	3	C	4459.26879	0	0.00000	272.83122	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
713	2	B	3	C	4463.35959	0	0.00000	268.74042	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
714	2	B	3	C	4487.90073	0	0.00000	244.19929	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
715	2	B	3	C	4497.16411	0	0.00000	234.93590	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
716	2	B	3	C	4531.19173	0	0.00000	200.90828	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
717	2	B	3	C	4577.33066	0	0.00000	154.76935	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
718	2	B	3	C	4595.08390	0	0.00000	137.01611	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
719	2	B	3	C	4607.62663	0	0.00000	124.47338	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
720	2	B	3	C	4637.99285	0	0.00000	94.10716	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
721	2	B	3	C	4642.29766	0	0.00000	89.80235	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
722	2	B	3	C	4642.97015	0	0.00000	89.12986	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
723	2	B	3	C	4644.95742	0	0.00000	87.14259	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
724	2	B	3	C	4647.09626	0	0.00000	85.00375	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
725	2	B	3	C	4669.28541	0	0.00000	62.81460	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
726	2	B	3	C	4681.57828	0	0.00000	50.52173	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
727	2	B	3	C	4684.77349	0	0.00000	47.32652	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
728	2	B	3	C	4688.53577	0	0.00000	43.56424	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
729	2	B	3	C	4708.12649	0	0.00000	23.97352	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
730	2	B	3	C	4710.95824	0	0.00000	21.14177	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
731	2	B	3	C	4722.34803	0	0.00000	9.75198	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
732	2	B	3	C	4726.98025	0	0.00000	5.11976	0.00000	361.00006	342.95006	5093.10007	{2	2	3	3	}	{	209	}
733	2	B	3	C	4738.28106	0	0.00000	291.81900	0.00000	241.00002	279.56002	5271.10008	{2	2	3	3	}	{	305	}
734	2	B	3	C	4771.01944	0	0.00000	259.08062	0.00000	241.00002	279.56002	5271.10008	{2	2	3	3	}	{	305	}
735	2	B	3	C	4771.73574	0	0.00000	258.36432	0.00000	241.00002	279.56002	5271.10008	{2	2	3	3	}	{	305	}
736	2	B	3	C	4779.61582	0	0.00000	250.48425	0.00000	241.00002	279.56002	5271.10008	{2	2	3	3	}	{	305	}
737	2	B	3	C	4810.27048	0	0.00000	219.82958	0.00000	241.00002	279.56002	5271.10008	{2	2	3	3	}	{	305	}
738	2	B	3	C	4838.43169	0	0.00000	191.66837	0.00000	241.00002	279.56002	5271.10008	{2	2	3	3	}	{	305	}
739	2	B	3	C	4846.03045	0	0.00000	184.06962	0.00000	241.00002	279.56002	5271.10008	{2	2	3	3	}	{	305	}
740	2	B	3	C	4884.30575	0	0.00000	145.79431	0.00000	241.00002	279.56002	5271.10008	{2	2	3	3	}	{	305	}
741	2	B	3	C	4889.19220	0	0.00000	140.90786	0.00000	241.00002	279.56002	5271.10008	{2	2	3	3	}	{	305	}
742	2	B	3	C	4901.48831	0	0.00000	128.61175	0.00000	241.00002	279.56002	5271.10008	{2	2	3	3	}	{	305	}
743	2	B	3	C	4907.27665	0	0.00000	122.82341	0.00000	241.00002	279.56002	5271.10008	{2	2	3	3	}	{	305	}
744	2	B	3	C	4915.84982	0	0.00000	114.25024	0.00000	241.00002	279.56002	5271.10008	{2	2	3	3	}	{	305	}
745	2	B	3	C	4936.92028	0	0.00000	93.17978	0.00000	241.00002	279.56002	5271.10008	{2	2	3	3	}	{	305	}
746	2	B	3	C	4940.23898	0	0.00000	89.86108	0.00000	241.00002	279.56002	5271.10008	{2	2	3	3	}	{	305	}
747	2	B	3	C	4944.16602	0	0.00000	85.93404	0.00000	241.00002	279.56002	5271.10008	{2	2	3	3	}	{	305	}
748	2	B	3	C	4958.15868	0	0.00000	71.94138	0.00000	241.00002	279.56002	5271.10008	{2	2	3	3	}	{	305	}
5	2	B	4	D	1900.00000	0	0.00000	430.10006	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
769	2	B	4	D	1806.03325	0	0.00000	524.06681	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
770	2	B	4	D	1808.56851	0	0.00000	521.53155	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
771	2	B	4	D	1811.58364	0	0.00000	518.51642	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
772	2	B	4	D	1829.71692	0	0.00000	500.38314	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
773	2	B	4	D	1858.38034	0	0.00000	471.71972	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
774	2	B	4	D	1864.18397	0	0.00000	465.91609	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
775	2	B	4	D	1887.86829	0	0.00000	442.23177	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
776	2	B	4	D	1900.55276	0	0.00000	429.54730	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
777	2	B	4	D	1901.71987	0	0.00000	428.38019	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
778	2	B	4	D	1960.15486	0	0.00000	369.94521	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
779	2	B	4	D	2045.11706	0	0.00000	284.98300	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
780	2	B	4	D	2057.44604	0	0.00000	272.65402	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
781	2	B	4	D	2060.86576	0	0.00000	269.23430	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
782	2	B	4	D	2119.59026	0	0.00000	210.50980	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
783	2	B	4	D	2143.03798	0	0.00000	187.06208	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
784	2	B	4	D	2189.36062	0	0.00000	140.73944	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
785	2	B	4	D	2191.26441	0	0.00000	138.83565	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
786	2	B	4	D	2194.88849	0	0.00000	135.21157	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
787	2	B	4	D	2228.77868	0	0.00000	101.32138	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
788	2	B	4	D	2255.00939	0	0.00000	75.09067	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
789	2	B	4	D	2276.89832	0	0.00000	53.20174	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
790	2	B	4	D	2288.99657	0	0.00000	41.10349	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
791	2	B	4	D	2309.08851	0	0.00000	21.01155	0.00000	902.00007	856.90007	3232.10013	{2	2	4	4	}	{	302	}
792	2	B	4	D	2366.81243	0	0.00000	863.28763	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
793	2	B	4	D	2371.01379	0	0.00000	859.08627	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
794	2	B	4	D	2375.89502	0	0.00000	854.20504	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
795	2	B	4	D	2392.96720	0	0.00000	837.13287	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
796	2	B	4	D	2425.25527	0	0.00000	804.84479	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
797	2	B	4	D	2433.94490	0	0.00000	796.15516	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
798	2	B	4	D	2468.71688	0	0.00000	761.38318	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
799	2	B	4	D	2482.86980	0	0.00000	747.23026	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
800	2	B	4	D	2489.61273	0	0.00000	740.48733	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
801	2	B	4	D	2540.16407	0	0.00000	689.93599	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
802	2	B	4	D	2546.44334	0	0.00000	683.65672	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
803	2	B	4	D	2563.62094	0	0.00000	666.47912	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
804	2	B	4	D	2571.38037	0	0.00000	658.71969	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
805	2	B	4	D	2583.98381	0	0.00000	646.11625	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
806	2	B	4	D	2599.23363	0	0.00000	630.86643	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
807	2	B	4	D	2616.12434	0	0.00000	613.97572	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
808	2	B	4	D	2617.69876	0	0.00000	612.40130	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
809	2	B	4	D	2625.56678	0	0.00000	604.53329	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
810	2	B	4	D	2652.98321	0	0.00000	577.11685	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
811	2	B	4	D	2664.27258	0	0.00000	565.82748	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
812	2	B	4	D	2671.43006	0	0.00000	558.67000	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
813	2	B	4	D	2685.46079	0	0.00000	544.63927	0.00000	902.00007	856.90007	4132.10013	{2	2	4	4	}	{	303	}
